 1.28667e+05  1.28467e+05  1.28289e+05  1.28132e+05  1.27996e+05  1.27882e+05  1.27787e+05  1.27714e+05  1.27661e+05  1.27628e+05  1.27617e+05  1.27625e+05  1.27654e+05  1.27704e+05  1.27774e+05  1.27865e+05  1.27977e+05  1.28109e+05  1.28263e+05  1.28438e+05  1.28634e+05  1.28852e+05  1.29091e+05  1.29353e+05  1.29637e+05  1.29943e+05  1.30273e+05  1.30626e+05  1.31003e+05  1.31405e+05  1.31831e+05  1.32282e+05  1.32759e+05  1.33263e+05  1.33794e+05  1.34353e+05  1.34940e+05  1.35557e+05  1.36204e+05  1.36883e+05  1.37593e+05  1.38337e+05  1.39115e+05  1.39929e+05  1.40780e+05  1.41670e+05  1.42599e+05  1.43570e+05  1.44584e+05  1.45644e+05
 1.28663e+05  1.28463e+05  1.28285e+05  1.28128e+05  1.27992e+05  1.27877e+05  1.27782e+05  1.27709e+05  1.27656e+05  1.27623e+05  1.27611e+05  1.27620e+05  1.27649e+05  1.27699e+05  1.27769e+05  1.27860e+05  1.27972e+05  1.28104e+05  1.28258e+05  1.28433e+05  1.28629e+05  1.28847e+05  1.29087e+05  1.29349e+05  1.29633e+05  1.29940e+05  1.30270e+05  1.30624e+05  1.31001e+05  1.31403e+05  1.31829e+05  1.32281e+05  1.32759e+05  1.33264e+05  1.33795e+05  1.34355e+05  1.34943e+05  1.35560e+05  1.36208e+05  1.36888e+05  1.37599e+05  1.38344e+05  1.39123e+05  1.39939e+05  1.40791e+05  1.41682e+05  1.42612e+05  1.43585e+05  1.44601e+05  1.45662e+05
 1.28659e+05  1.28459e+05  1.28280e+05  1.28123e+05  1.27987e+05  1.27872e+05  1.27777e+05  1.27704e+05  1.27651e+05  1.27618e+05  1.27606e+05  1.27615e+05  1.27644e+05  1.27694e+05  1.27764e+05  1.27855e+05  1.27967e+05  1.28099e+05  1.28253e+05  1.28428e+05  1.28625e+05  1.28843e+05  1.29083e+05  1.29345e+05  1.29629e+05  1.29937e+05  1.30267e+05  1.30621e+05  1.30999e+05  1.31401e+05  1.31828e+05  1.32281e+05  1.32759e+05  1.33264e+05  1.33796e+05  1.34356e+05  1.34945e+05  1.35564e+05  1.36212e+05  1.36893e+05  1.37605e+05  1.38351e+05  1.39132e+05  1.39948e+05  1.40801e+05  1.41694e+05  1.42626e+05  1.43600e+05  1.44618e+05  1.45681e+05
 1.28655e+05  1.28455e+05  1.28276e+05  1.28119e+05  1.27982e+05  1.27867e+05  1.27772e+05  1.27698e+05  1.27645e+05  1.27613e+05  1.27601e+05  1.27609e+05  1.27638e+05  1.27688e+05  1.27759e+05  1.27850e+05  1.27962e+05  1.28094e+05  1.28248e+05  1.28424e+05  1.28620e+05  1.28838e+05  1.29079e+05  1.29341e+05  1.29626e+05  1.29933e+05  1.30264e+05  1.30618e+05  1.30997e+05  1.31399e+05  1.31827e+05  1.32280e+05  1.32759e+05  1.33264e+05  1.33797e+05  1.34358e+05  1.34948e+05  1.35567e+05  1.36216e+05  1.36898e+05  1.37611e+05  1.38358e+05  1.39140e+05  1.39957e+05  1.40812e+05  1.41706e+05  1.42639e+05  1.43615e+05  1.44635e+05  1.45700e+05
 1.28651e+05  1.28450e+05  1.28272e+05  1.28114e+05  1.27977e+05  1.27862e+05  1.27767e+05  1.27693e+05  1.27640e+05  1.27607e+05  1.27595e+05  1.27604e+05  1.27633e+05  1.27683e+05  1.27753e+05  1.27844e+05  1.27956e+05  1.28089e+05  1.28244e+05  1.28419e+05  1.28616e+05  1.28834e+05  1.29075e+05  1.29337e+05  1.29622e+05  1.29930e+05  1.30261e+05  1.30616e+05  1.30994e+05  1.31397e+05  1.31825e+05  1.32279e+05  1.32758e+05  1.33265e+05  1.33798e+05  1.34360e+05  1.34950e+05  1.35570e+05  1.36221e+05  1.36903e+05  1.37617e+05  1.38365e+05  1.39148e+05  1.39967e+05  1.40823e+05  1.41718e+05  1.42653e+05  1.43630e+05  1.44652e+05  1.45719e+05
 1.28647e+05  1.28446e+05  1.28267e+05  1.28109e+05  1.27973e+05  1.27857e+05  1.27762e+05  1.27688e+05  1.27635e+05  1.27602e+05  1.27590e+05  1.27599e+05  1.27628e+05  1.27678e+05  1.27748e+05  1.27839e+05  1.27951e+05  1.28084e+05  1.28239e+05  1.28414e+05  1.28611e+05  1.28830e+05  1.29070e+05  1.29333e+05  1.29619e+05  1.29927e+05  1.30258e+05  1.30613e+05  1.30992e+05  1.31396e+05  1.31824e+05  1.32278e+05  1.32758e+05  1.33265e+05  1.33799e+05  1.34361e+05  1.34952e+05  1.35573e+05  1.36225e+05  1.36908e+05  1.37623e+05  1.38372e+05  1.39156e+05  1.39976e+05  1.40833e+05  1.41730e+05  1.42667e+05  1.43646e+05  1.44669e+05  1.45738e+05
 1.28643e+05  1.28442e+05  1.28263e+05  1.28105e+05  1.27968e+05  1.27852e+05  1.27757e+05  1.27683e+05  1.27629e+05  1.27597e+05  1.27585e+05  1.27593e+05  1.27622e+05  1.27672e+05  1.27743e+05  1.27834e+05  1.27946e+05  1.28079e+05  1.28234e+05  1.28409e+05  1.28606e+05  1.28825e+05  1.29066e+05  1.29329e+05  1.29615e+05  1.29923e+05  1.30255e+05  1.30610e+05  1.30990e+05  1.31394e+05  1.31823e+05  1.32277e+05  1.32758e+05  1.33265e+05  1.33800e+05  1.34363e+05  1.34955e+05  1.35576e+05  1.36229e+05  1.36913e+05  1.37629e+05  1.38379e+05  1.39164e+05  1.39985e+05  1.40844e+05  1.41742e+05  1.42680e+05  1.43661e+05  1.44686e+05  1.45757e+05
 1.28639e+05  1.28438e+05  1.28258e+05  1.28100e+05  1.27963e+05  1.27847e+05  1.27752e+05  1.27678e+05  1.27624e+05  1.27591e+05  1.27579e+05  1.27588e+05  1.27617e+05  1.27667e+05  1.27737e+05  1.27829e+05  1.27941e+05  1.28074e+05  1.28229e+05  1.28404e+05  1.28602e+05  1.28821e+05  1.29062e+05  1.29325e+05  1.29611e+05  1.29920e+05  1.30252e+05  1.30608e+05  1.30988e+05  1.31392e+05  1.31821e+05  1.32276e+05  1.32758e+05  1.33266e+05  1.33801e+05  1.34365e+05  1.34957e+05  1.35580e+05  1.36233e+05  1.36918e+05  1.37635e+05  1.38386e+05  1.39173e+05  1.39995e+05  1.40855e+05  1.41754e+05  1.42694e+05  1.43677e+05  1.44703e+05  1.45776e+05
 1.28635e+05  1.28433e+05  1.28253e+05  1.28095e+05  1.27958e+05  1.27842e+05  1.27747e+05  1.27672e+05  1.27619e+05  1.27586e+05  1.27574e+05  1.27582e+05  1.27611e+05  1.27661e+05  1.27732e+05  1.27823e+05  1.27936e+05  1.28069e+05  1.28224e+05  1.28400e+05  1.28597e+05  1.28816e+05  1.29058e+05  1.29321e+05  1.29608e+05  1.29917e+05  1.30249e+05  1.30605e+05  1.30985e+05  1.31390e+05  1.31820e+05  1.32276e+05  1.32757e+05  1.33266e+05  1.33802e+05  1.34366e+05  1.34960e+05  1.35583e+05  1.36237e+05  1.36923e+05  1.37641e+05  1.38393e+05  1.39181e+05  1.40005e+05  1.40866e+05  1.41767e+05  1.42708e+05  1.43692e+05  1.44720e+05  1.45795e+05
 1.28631e+05  1.28429e+05  1.28249e+05  1.28090e+05  1.27953e+05  1.27837e+05  1.27741e+05  1.27667e+05  1.27613e+05  1.27581e+05  1.27568e+05  1.27577e+05  1.27606e+05  1.27656e+05  1.27727e+05  1.27818e+05  1.27930e+05  1.28064e+05  1.28219e+05  1.28395e+05  1.28592e+05  1.28812e+05  1.29053e+05  1.29317e+05  1.29604e+05  1.29913e+05  1.30246e+05  1.30602e+05  1.30983e+05  1.31388e+05  1.31819e+05  1.32275e+05  1.32757e+05  1.33266e+05  1.33803e+05  1.34368e+05  1.34962e+05  1.35586e+05  1.36241e+05  1.36928e+05  1.37647e+05  1.38401e+05  1.39189e+05  1.40014e+05  1.40877e+05  1.41779e+05  1.42722e+05  1.43708e+05  1.44738e+05  1.45814e+05
 1.28626e+05  1.28425e+05  1.28244e+05  1.28086e+05  1.27948e+05  1.27832e+05  1.27736e+05  1.27662e+05  1.27608e+05  1.27575e+05  1.27563e+05  1.27571e+05  1.27600e+05  1.27650e+05  1.27721e+05  1.27813e+05  1.27925e+05  1.28059e+05  1.28214e+05  1.28390e+05  1.28588e+05  1.28807e+05  1.29049e+05  1.29313e+05  1.29600e+05  1.29910e+05  1.30243e+05  1.30600e+05  1.30981e+05  1.31387e+05  1.31817e+05  1.32274e+05  1.32757e+05  1.33267e+05  1.33804e+05  1.34370e+05  1.34965e+05  1.35590e+05  1.36245e+05  1.36933e+05  1.37653e+05  1.38408e+05  1.39198e+05  1.40024e+05  1.40888e+05  1.41791e+05  1.42736e+05  1.43723e+05  1.44755e+05  1.45834e+05
 1.28622e+05  1.28420e+05  1.28240e+05  1.28081e+05  1.27943e+05  1.27827e+05  1.27731e+05  1.27656e+05  1.27603e+05  1.27570e+05  1.27557e+05  1.27566e+05  1.27595e+05  1.27645e+05  1.27716e+05  1.27807e+05  1.27920e+05  1.28054e+05  1.28209e+05  1.28385e+05  1.28583e+05  1.28803e+05  1.29045e+05  1.29309e+05  1.29596e+05  1.29906e+05  1.30240e+05  1.30597e+05  1.30979e+05  1.31385e+05  1.31816e+05  1.32273e+05  1.32757e+05  1.33267e+05  1.33805e+05  1.34372e+05  1.34967e+05  1.35593e+05  1.36249e+05  1.36938e+05  1.37659e+05  1.38415e+05  1.39206e+05  1.40033e+05  1.40899e+05  1.41804e+05  1.42750e+05  1.43739e+05  1.44773e+05  1.45853e+05
 1.28618e+05  1.28416e+05  1.28235e+05  1.28076e+05  1.27938e+05  1.27821e+05  1.27726e+05  1.27651e+05  1.27597e+05  1.27564e+05  1.27552e+05  1.27560e+05  1.27589e+05  1.27639e+05  1.27710e+05  1.27802e+05  1.27915e+05  1.28048e+05  1.28204e+05  1.28380e+05  1.28578e+05  1.28798e+05  1.29041e+05  1.29305e+05  1.29593e+05  1.29903e+05  1.30237e+05  1.30594e+05  1.30976e+05  1.31383e+05  1.31815e+05  1.32272e+05  1.32756e+05  1.33267e+05  1.33806e+05  1.34373e+05  1.34970e+05  1.35596e+05  1.36254e+05  1.36943e+05  1.37666e+05  1.38422e+05  1.39214e+05  1.40043e+05  1.40910e+05  1.41816e+05  1.42764e+05  1.43755e+05  1.44790e+05  1.45873e+05
 1.28614e+05  1.28411e+05  1.28230e+05  1.28071e+05  1.27933e+05  1.27816e+05  1.27720e+05  1.27646e+05  1.27592e+05  1.27559e+05  1.27546e+05  1.27555e+05  1.27584e+05  1.27634e+05  1.27705e+05  1.27796e+05  1.27909e+05  1.28043e+05  1.28198e+05  1.28375e+05  1.28574e+05  1.28794e+05  1.29036e+05  1.29301e+05  1.29589e+05  1.29900e+05  1.30234e+05  1.30592e+05  1.30974e+05  1.31381e+05  1.31813e+05  1.32271e+05  1.32756e+05  1.33268e+05  1.33807e+05  1.34375e+05  1.34972e+05  1.35599e+05  1.36258e+05  1.36948e+05  1.37672e+05  1.38430e+05  1.39223e+05  1.40053e+05  1.40921e+05  1.41829e+05  1.42778e+05  1.43771e+05  1.44808e+05  1.45892e+05
 1.28610e+05  1.28407e+05  1.28226e+05  1.28066e+05  1.27928e+05  1.27811e+05  1.27715e+05  1.27640e+05  1.27586e+05  1.27553e+05  1.27541e+05  1.27549e+05  1.27578e+05  1.27628e+05  1.27699e+05  1.27791e+05  1.27904e+05  1.28038e+05  1.28193e+05  1.28370e+05  1.28569e+05  1.28789e+05  1.29032e+05  1.29297e+05  1.29585e+05  1.29896e+05  1.30231e+05  1.30589e+05  1.30972e+05  1.31379e+05  1.31812e+05  1.32271e+05  1.32756e+05  1.33268e+05  1.33808e+05  1.34377e+05  1.34975e+05  1.35603e+05  1.36262e+05  1.36953e+05  1.37678e+05  1.38437e+05  1.39231e+05  1.40063e+05  1.40932e+05  1.41842e+05  1.42793e+05  1.43787e+05  1.44826e+05  1.45912e+05
 1.28605e+05  1.28402e+05  1.28221e+05  1.28061e+05  1.27923e+05  1.27806e+05  1.27710e+05  1.27635e+05  1.27581e+05  1.27548e+05  1.27535e+05  1.27543e+05  1.27573e+05  1.27623e+05  1.27694e+05  1.27785e+05  1.27898e+05  1.28033e+05  1.28188e+05  1.28365e+05  1.28564e+05  1.28785e+05  1.29028e+05  1.29293e+05  1.29581e+05  1.29893e+05  1.30227e+05  1.30586e+05  1.30969e+05  1.31377e+05  1.31811e+05  1.32270e+05  1.32756e+05  1.33268e+05  1.33809e+05  1.34378e+05  1.34977e+05  1.35606e+05  1.36266e+05  1.36959e+05  1.37684e+05  1.38444e+05  1.39240e+05  1.40073e+05  1.40944e+05  1.41854e+05  1.42807e+05  1.43803e+05  1.44843e+05  1.45932e+05
 1.28601e+05  1.28398e+05  1.28216e+05  1.28056e+05  1.27918e+05  1.27801e+05  1.27705e+05  1.27629e+05  1.27575e+05  1.27542e+05  1.27529e+05  1.27538e+05  1.27567e+05  1.27617e+05  1.27688e+05  1.27780e+05  1.27893e+05  1.28027e+05  1.28183e+05  1.28360e+05  1.28559e+05  1.28780e+05  1.29023e+05  1.29289e+05  1.29577e+05  1.29889e+05  1.30224e+05  1.30583e+05  1.30967e+05  1.31375e+05  1.31809e+05  1.32269e+05  1.32755e+05  1.33269e+05  1.33810e+05  1.34380e+05  1.34980e+05  1.35610e+05  1.36271e+05  1.36964e+05  1.37691e+05  1.38452e+05  1.39249e+05  1.40082e+05  1.40955e+05  1.41867e+05  1.42821e+05  1.43819e+05  1.44861e+05  1.45952e+05
 1.28597e+05  1.28393e+05  1.28212e+05  1.28051e+05  1.27913e+05  1.27795e+05  1.27699e+05  1.27624e+05  1.27570e+05  1.27536e+05  1.27524e+05  1.27532e+05  1.27561e+05  1.27611e+05  1.27682e+05  1.27774e+05  1.27888e+05  1.28022e+05  1.28178e+05  1.28355e+05  1.28554e+05  1.28775e+05  1.29019e+05  1.29285e+05  1.29574e+05  1.29886e+05  1.30221e+05  1.30581e+05  1.30965e+05  1.31374e+05  1.31808e+05  1.32268e+05  1.32755e+05  1.33269e+05  1.33811e+05  1.34382e+05  1.34982e+05  1.35613e+05  1.36275e+05  1.36969e+05  1.37697e+05  1.38459e+05  1.39257e+05  1.40092e+05  1.40966e+05  1.41880e+05  1.42836e+05  1.43835e+05  1.44879e+05  1.45972e+05
 1.28593e+05  1.28389e+05  1.28207e+05  1.28047e+05  1.27908e+05  1.27790e+05  1.27694e+05  1.27618e+05  1.27564e+05  1.27531e+05  1.27518e+05  1.27526e+05  1.27556e+05  1.27606e+05  1.27677e+05  1.27769e+05  1.27882e+05  1.28017e+05  1.28173e+05  1.28350e+05  1.28549e+05  1.28771e+05  1.29014e+05  1.29281e+05  1.29570e+05  1.29882e+05  1.30218e+05  1.30578e+05  1.30962e+05  1.31372e+05  1.31806e+05  1.32267e+05  1.32755e+05  1.33269e+05  1.33812e+05  1.34384e+05  1.34985e+05  1.35616e+05  1.36279e+05  1.36975e+05  1.37703e+05  1.38467e+05  1.39266e+05  1.40102e+05  1.40977e+05  1.41893e+05  1.42850e+05  1.43851e+05  1.44897e+05  1.45992e+05
 1.28588e+05  1.28384e+05  1.28202e+05  1.28042e+05  1.27903e+05  1.27785e+05  1.27688e+05  1.27613e+05  1.27558e+05  1.27525e+05  1.27512e+05  1.27521e+05  1.27550e+05  1.27600e+05  1.27671e+05  1.27763e+05  1.27877e+05  1.28011e+05  1.28167e+05  1.28345e+05  1.28545e+05  1.28766e+05  1.29010e+05  1.29277e+05  1.29566e+05  1.29879e+05  1.30215e+05  1.30575e+05  1.30960e+05  1.31370e+05  1.31805e+05  1.32266e+05  1.32754e+05  1.33270e+05  1.33813e+05  1.34386e+05  1.34987e+05  1.35620e+05  1.36284e+05  1.36980e+05  1.37710e+05  1.38474e+05  1.39275e+05  1.40112e+05  1.40989e+05  1.41906e+05  1.42864e+05  1.43867e+05  1.44915e+05  1.46012e+05
 1.28584e+05  1.28380e+05  1.28197e+05  1.28037e+05  1.27897e+05  1.27780e+05  1.27683e+05  1.27607e+05  1.27553e+05  1.27519e+05  1.27507e+05  1.27515e+05  1.27544e+05  1.27594e+05  1.27665e+05  1.27758e+05  1.27871e+05  1.28006e+05  1.28162e+05  1.28340e+05  1.28540e+05  1.28761e+05  1.29006e+05  1.29272e+05  1.29562e+05  1.29875e+05  1.30212e+05  1.30572e+05  1.30958e+05  1.31368e+05  1.31804e+05  1.32266e+05  1.32754e+05  1.33270e+05  1.33814e+05  1.34387e+05  1.34990e+05  1.35623e+05  1.36288e+05  1.36985e+05  1.37716e+05  1.38482e+05  1.39283e+05  1.40122e+05  1.41000e+05  1.41919e+05  1.42879e+05  1.43883e+05  1.44934e+05  1.46032e+05
 1.28580e+05  1.28375e+05  1.28192e+05  1.28032e+05  1.27892e+05  1.27774e+05  1.27677e+05  1.27602e+05  1.27547e+05  1.27514e+05  1.27501e+05  1.27509e+05  1.27538e+05  1.27589e+05  1.27660e+05  1.27752e+05  1.27866e+05  1.28001e+05  1.28157e+05  1.28335e+05  1.28535e+05  1.28757e+05  1.29001e+05  1.29268e+05  1.29558e+05  1.29871e+05  1.30208e+05  1.30570e+05  1.30955e+05  1.31366e+05  1.31802e+05  1.32265e+05  1.32754e+05  1.33271e+05  1.33815e+05  1.34389e+05  1.34993e+05  1.35627e+05  1.36292e+05  1.36991e+05  1.37722e+05  1.38489e+05  1.39292e+05  1.40132e+05  1.41012e+05  1.41932e+05  1.42894e+05  1.43900e+05  1.44952e+05  1.46052e+05
 1.28575e+05  1.28370e+05  1.28188e+05  1.28027e+05  1.27887e+05  1.27769e+05  1.27672e+05  1.27596e+05  1.27542e+05  1.27508e+05  1.27495e+05  1.27503e+05  1.27533e+05  1.27583e+05  1.27654e+05  1.27746e+05  1.27860e+05  1.27995e+05  1.28152e+05  1.28330e+05  1.28530e+05  1.28752e+05  1.28997e+05  1.29264e+05  1.29554e+05  1.29868e+05  1.30205e+05  1.30567e+05  1.30953e+05  1.31364e+05  1.31801e+05  1.32264e+05  1.32754e+05  1.33271e+05  1.33816e+05  1.34391e+05  1.34995e+05  1.35630e+05  1.36297e+05  1.36996e+05  1.37729e+05  1.38497e+05  1.39301e+05  1.40143e+05  1.41023e+05  1.41945e+05  1.42908e+05  1.43916e+05  1.44970e+05  1.46072e+05
 1.28571e+05  1.28366e+05  1.28183e+05  1.28021e+05  1.27882e+05  1.27763e+05  1.27666e+05  1.27591e+05  1.27536e+05  1.27502e+05  1.27489e+05  1.27498e+05  1.27527e+05  1.27577e+05  1.27648e+05  1.27741e+05  1.27855e+05  1.27990e+05  1.28146e+05  1.28325e+05  1.28525e+05  1.28747e+05  1.28992e+05  1.29260e+05  1.29550e+05  1.29864e+05  1.30202e+05  1.30564e+05  1.30950e+05  1.31362e+05  1.31799e+05  1.32263e+05  1.32753e+05  1.33271e+05  1.33818e+05  1.34393e+05  1.34998e+05  1.35634e+05  1.36301e+05  1.37001e+05  1.37735e+05  1.38504e+05  1.39310e+05  1.40153e+05  1.41035e+05  1.41958e+05  1.42923e+05  1.43933e+05  1.44989e+05  1.46093e+05
 1.28566e+05  1.28361e+05  1.28178e+05  1.28016e+05  1.27877e+05  1.27758e+05  1.27661e+05  1.27585e+05  1.27530e+05  1.27496e+05  1.27484e+05  1.27492e+05  1.27521e+05  1.27571e+05  1.27643e+05  1.27735e+05  1.27849e+05  1.27984e+05  1.28141e+05  1.28319e+05  1.28520e+05  1.28743e+05  1.28988e+05  1.29255e+05  1.29546e+05  1.29861e+05  1.30199e+05  1.30561e+05  1.30948e+05  1.31360e+05  1.31798e+05  1.32262e+05  1.32753e+05  1.33272e+05  1.33819e+05  1.34395e+05  1.35000e+05  1.35637e+05  1.36305e+05  1.37007e+05  1.37742e+05  1.38512e+05  1.39319e+05  1.40163e+05  1.41047e+05  1.41971e+05  1.42938e+05  1.43949e+05  1.45007e+05  1.46113e+05
 1.28562e+05  1.28356e+05  1.28173e+05  1.28011e+05  1.27871e+05  1.27753e+05  1.27655e+05  1.27579e+05  1.27524e+05  1.27491e+05  1.27478e+05  1.27486e+05  1.27515e+05  1.27565e+05  1.27637e+05  1.27729e+05  1.27843e+05  1.27979e+05  1.28136e+05  1.28314e+05  1.28515e+05  1.28738e+05  1.28983e+05  1.29251e+05  1.29542e+05  1.29857e+05  1.30195e+05  1.30558e+05  1.30946e+05  1.31358e+05  1.31797e+05  1.32261e+05  1.32753e+05  1.33272e+05  1.33820e+05  1.34396e+05  1.35003e+05  1.35641e+05  1.36310e+05  1.37012e+05  1.37748e+05  1.38520e+05  1.39328e+05  1.40173e+05  1.41058e+05  1.41984e+05  1.42953e+05  1.43966e+05  1.45026e+05  1.46134e+05
 1.28558e+05  1.28352e+05  1.28168e+05  1.28006e+05  1.27866e+05  1.27747e+05  1.27650e+05  1.27574e+05  1.27519e+05  1.27485e+05  1.27472e+05  1.27480e+05  1.27509e+05  1.27560e+05  1.27631e+05  1.27724e+05  1.27838e+05  1.27973e+05  1.28130e+05  1.28309e+05  1.28510e+05  1.28733e+05  1.28979e+05  1.29247e+05  1.29538e+05  1.29853e+05  1.30192e+05  1.30555e+05  1.30943e+05  1.31356e+05  1.31795e+05  1.32260e+05  1.32753e+05  1.33272e+05  1.33821e+05  1.34398e+05  1.35006e+05  1.35644e+05  1.36314e+05  1.37018e+05  1.37755e+05  1.38527e+05  1.39336e+05  1.40184e+05  1.41070e+05  1.41997e+05  1.42968e+05  1.43983e+05  1.45044e+05  1.46155e+05
 1.28553e+05  1.28347e+05  1.28163e+05  1.28001e+05  1.27861e+05  1.27742e+05  1.27644e+05  1.27568e+05  1.27513e+05  1.27479e+05  1.27466e+05  1.27474e+05  1.27503e+05  1.27554e+05  1.27625e+05  1.27718e+05  1.27832e+05  1.27968e+05  1.28125e+05  1.28304e+05  1.28505e+05  1.28728e+05  1.28974e+05  1.29243e+05  1.29534e+05  1.29850e+05  1.30189e+05  1.30552e+05  1.30941e+05  1.31354e+05  1.31794e+05  1.32259e+05  1.32752e+05  1.33273e+05  1.33822e+05  1.34400e+05  1.35008e+05  1.35648e+05  1.36319e+05  1.37023e+05  1.37761e+05  1.38535e+05  1.39345e+05  1.40194e+05  1.41082e+05  1.42011e+05  1.42983e+05  1.43999e+05  1.45063e+05  1.46175e+05
 1.28549e+05  1.28342e+05  1.28158e+05  1.27996e+05  1.27855e+05  1.27736e+05  1.27639e+05  1.27562e+05  1.27507e+05  1.27473e+05  1.27460e+05  1.27468e+05  1.27497e+05  1.27548e+05  1.27619e+05  1.27712e+05  1.27826e+05  1.27962e+05  1.28119e+05  1.28299e+05  1.28500e+05  1.28723e+05  1.28969e+05  1.29238e+05  1.29530e+05  1.29846e+05  1.30186e+05  1.30550e+05  1.30938e+05  1.31352e+05  1.31792e+05  1.32259e+05  1.32752e+05  1.33273e+05  1.33823e+05  1.34402e+05  1.35011e+05  1.35651e+05  1.36323e+05  1.37029e+05  1.37768e+05  1.38543e+05  1.39355e+05  1.40204e+05  1.41094e+05  1.42024e+05  1.42998e+05  1.44016e+05  1.45082e+05  1.46196e+05
 1.28544e+05  1.28338e+05  1.28153e+05  1.27991e+05  1.27850e+05  1.27731e+05  1.27633e+05  1.27556e+05  1.27501e+05  1.27467e+05  1.27454e+05  1.27462e+05  1.27491e+05  1.27542e+05  1.27613e+05  1.27706e+05  1.27821e+05  1.27956e+05  1.28114e+05  1.28293e+05  1.28495e+05  1.28718e+05  1.28965e+05  1.29234e+05  1.29526e+05  1.29842e+05  1.30182e+05  1.30547e+05  1.30936e+05  1.31350e+05  1.31791e+05  1.32258e+05  1.32752e+05  1.33274e+05  1.33824e+05  1.34404e+05  1.35014e+05  1.35655e+05  1.36328e+05  1.37034e+05  1.37775e+05  1.38551e+05  1.39364e+05  1.40215e+05  1.41105e+05  1.42038e+05  1.43013e+05  1.44033e+05  1.45101e+05  1.46217e+05
 1.28540e+05  1.28333e+05  1.28148e+05  1.27985e+05  1.27845e+05  1.27725e+05  1.27627e+05  1.27551e+05  1.27495e+05  1.27461e+05  1.27448e+05  1.27456e+05  1.27486e+05  1.27536e+05  1.27608e+05  1.27701e+05  1.27815e+05  1.27951e+05  1.28108e+05  1.28288e+05  1.28490e+05  1.28714e+05  1.28960e+05  1.29230e+05  1.29522e+05  1.29839e+05  1.30179e+05  1.30544e+05  1.30933e+05  1.31348e+05  1.31789e+05  1.32257e+05  1.32752e+05  1.33274e+05  1.33825e+05  1.34406e+05  1.35016e+05  1.35658e+05  1.36332e+05  1.37040e+05  1.37781e+05  1.38559e+05  1.39373e+05  1.40225e+05  1.41117e+05  1.42051e+05  1.43028e+05  1.44050e+05  1.45119e+05  1.46238e+05
 1.28535e+05  1.28328e+05  1.28143e+05  1.27980e+05  1.27839e+05  1.27720e+05  1.27622e+05  1.27545e+05  1.27489e+05  1.27455e+05  1.27442e+05  1.27450e+05  1.27480e+05  1.27530e+05  1.27602e+05  1.27695e+05  1.27809e+05  1.27945e+05  1.28103e+05  1.28283e+05  1.28485e+05  1.28709e+05  1.28956e+05  1.29225e+05  1.29518e+05  1.29835e+05  1.30176e+05  1.30541e+05  1.30931e+05  1.31346e+05  1.31788e+05  1.32256e+05  1.32751e+05  1.33274e+05  1.33826e+05  1.34408e+05  1.35019e+05  1.35662e+05  1.36337e+05  1.37045e+05  1.37788e+05  1.38566e+05  1.39382e+05  1.40236e+05  1.41129e+05  1.42065e+05  1.43043e+05  1.44067e+05  1.45138e+05  1.46259e+05
 1.28531e+05  1.28323e+05  1.28138e+05  1.27975e+05  1.27834e+05  1.27714e+05  1.27616e+05  1.27539e+05  1.27484e+05  1.27449e+05  1.27436e+05  1.27444e+05  1.27473e+05  1.27524e+05  1.27596e+05  1.27689e+05  1.27803e+05  1.27940e+05  1.28097e+05  1.28277e+05  1.28479e+05  1.28704e+05  1.28951e+05  1.29221e+05  1.29514e+05  1.29831e+05  1.30172e+05  1.30538e+05  1.30928e+05  1.31344e+05  1.31786e+05  1.32255e+05  1.32751e+05  1.33275e+05  1.33827e+05  1.34409e+05  1.35022e+05  1.35666e+05  1.36342e+05  1.37051e+05  1.37795e+05  1.38574e+05  1.39391e+05  1.40246e+05  1.41141e+05  1.42078e+05  1.43059e+05  1.44084e+05  1.45158e+05  1.46280e+05
 1.28526e+05  1.28318e+05  1.28133e+05  1.27970e+05  1.27828e+05  1.27708e+05  1.27610e+05  1.27533e+05  1.27478e+05  1.27443e+05  1.27430e+05  1.27438e+05  1.27467e+05  1.27518e+05  1.27590e+05  1.27683e+05  1.27798e+05  1.27934e+05  1.28092e+05  1.28272e+05  1.28474e+05  1.28699e+05  1.28946e+05  1.29217e+05  1.29510e+05  1.29828e+05  1.30169e+05  1.30535e+05  1.30926e+05  1.31342e+05  1.31785e+05  1.32254e+05  1.32751e+05  1.33275e+05  1.33828e+05  1.34411e+05  1.35025e+05  1.35669e+05  1.36346e+05  1.37056e+05  1.37801e+05  1.38582e+05  1.39400e+05  1.40257e+05  1.41153e+05  1.42092e+05  1.43074e+05  1.44102e+05  1.45177e+05  1.46302e+05
