 1.22010e+05  1.22017e+05  1.22032e+05  1.22053e+05  1.22082e+05  1.22119e+05  1.22162e+05  1.22213e+05  1.22271e+05  1.22336e+05  1.22408e+05  1.22488e+05  1.22575e+05  1.22669e+05  1.22770e+05  1.22878e+05  1.22994e+05  1.23117e+05  1.23247e+05  1.23384e+05  1.23528e+05  1.23680e+05  1.23838e+05  1.24004e+05  1.24177e+05  1.24357e+05  1.24544e+05  1.24738e+05  1.24939e+05  1.25147e+05  1.25362e+05  1.25584e+05  1.25813e+05  1.26049e+05  1.26292e+05  1.26541e+05  1.26798e+05  1.27061e+05  1.27331e+05  1.27608e+05  1.27892e+05  1.28183e+05  1.28480e+05  1.28783e+05  1.29094e+05  1.29411e+05  1.29734e+05  1.30064e+05  1.30400e+05  1.30743e+05
 1.22012e+05  1.22019e+05  1.22033e+05  1.22055e+05  1.22084e+05  1.22120e+05  1.22163e+05  1.22214e+05  1.22272e+05  1.22337e+05  1.22409e+05  1.22489e+05  1.22576e+05  1.22670e+05  1.22771e+05  1.22879e+05  1.22995e+05  1.23118e+05  1.23248e+05  1.23385e+05  1.23529e+05  1.23680e+05  1.23839e+05  1.24005e+05  1.24177e+05  1.24357e+05  1.24544e+05  1.24738e+05  1.24939e+05  1.25147e+05  1.25362e+05  1.25584e+05  1.25813e+05  1.26048e+05  1.26291e+05  1.26541e+05  1.26797e+05  1.27060e+05  1.27330e+05  1.27607e+05  1.27891e+05  1.28181e+05  1.28478e+05  1.28782e+05  1.29092e+05  1.29409e+05  1.29732e+05  1.30062e+05  1.30398e+05  1.30741e+05
 1.22013e+05  1.22020e+05  1.22034e+05  1.22056e+05  1.22085e+05  1.22121e+05  1.22165e+05  1.22215e+05  1.22273e+05  1.22338e+05  1.22410e+05  1.22490e+05  1.22577e+05  1.22671e+05  1.22772e+05  1.22880e+05  1.22996e+05  1.23119e+05  1.23248e+05  1.23386e+05  1.23530e+05  1.23681e+05  1.23840e+05  1.24005e+05  1.24178e+05  1.24357e+05  1.24544e+05  1.24738e+05  1.24939e+05  1.25147e+05  1.25362e+05  1.25583e+05  1.25812e+05  1.26048e+05  1.26291e+05  1.26540e+05  1.26796e+05  1.27059e+05  1.27329e+05  1.27606e+05  1.27890e+05  1.28180e+05  1.28477e+05  1.28780e+05  1.29090e+05  1.29407e+05  1.29730e+05  1.30059e+05  1.30395e+05  1.30738e+05
 1.22014e+05  1.22021e+05  1.22036e+05  1.22057e+05  1.22086e+05  1.22122e+05  1.22166e+05  1.22216e+05  1.22274e+05  1.22339e+05  1.22412e+05  1.22491e+05  1.22578e+05  1.22672e+05  1.22773e+05  1.22881e+05  1.22997e+05  1.23119e+05  1.23249e+05  1.23386e+05  1.23530e+05  1.23682e+05  1.23840e+05  1.24006e+05  1.24178e+05  1.24358e+05  1.24544e+05  1.24738e+05  1.24939e+05  1.25147e+05  1.25362e+05  1.25583e+05  1.25812e+05  1.26047e+05  1.26290e+05  1.26539e+05  1.26796e+05  1.27059e+05  1.27328e+05  1.27605e+05  1.27888e+05  1.28178e+05  1.28475e+05  1.28778e+05  1.29088e+05  1.29405e+05  1.29728e+05  1.30057e+05  1.30393e+05  1.30735e+05
 1.22016e+05  1.22023e+05  1.22037e+05  1.22059e+05  1.22088e+05  1.22124e+05  1.22167e+05  1.22218e+05  1.22275e+05  1.22341e+05  1.22413e+05  1.22492e+05  1.22579e+05  1.22673e+05  1.22774e+05  1.22882e+05  1.22998e+05  1.23120e+05  1.23250e+05  1.23387e+05  1.23531e+05  1.23682e+05  1.23841e+05  1.24006e+05  1.24178e+05  1.24358e+05  1.24545e+05  1.24738e+05  1.24939e+05  1.25147e+05  1.25361e+05  1.25583e+05  1.25812e+05  1.26047e+05  1.26289e+05  1.26539e+05  1.26795e+05  1.27058e+05  1.27327e+05  1.27604e+05  1.27887e+05  1.28177e+05  1.28473e+05  1.28777e+05  1.29086e+05  1.29403e+05  1.29726e+05  1.30055e+05  1.30391e+05  1.30733e+05
 1.22017e+05  1.22024e+05  1.22038e+05  1.22060e+05  1.22089e+05  1.22125e+05  1.22168e+05  1.22219e+05  1.22277e+05  1.22342e+05  1.22414e+05  1.22493e+05  1.22580e+05  1.22674e+05  1.22775e+05  1.22883e+05  1.22999e+05  1.23121e+05  1.23251e+05  1.23388e+05  1.23532e+05  1.23683e+05  1.23841e+05  1.24006e+05  1.24179e+05  1.24358e+05  1.24545e+05  1.24738e+05  1.24939e+05  1.25147e+05  1.25361e+05  1.25583e+05  1.25811e+05  1.26047e+05  1.26289e+05  1.26538e+05  1.26794e+05  1.27057e+05  1.27326e+05  1.27603e+05  1.27886e+05  1.28175e+05  1.28472e+05  1.28775e+05  1.29085e+05  1.29401e+05  1.29723e+05  1.30053e+05  1.30388e+05  1.30730e+05
 1.22018e+05  1.22025e+05  1.22040e+05  1.22061e+05  1.22090e+05  1.22126e+05  1.22170e+05  1.22220e+05  1.22278e+05  1.22343e+05  1.22415e+05  1.22494e+05  1.22581e+05  1.22675e+05  1.22776e+05  1.22884e+05  1.22999e+05  1.23122e+05  1.23252e+05  1.23388e+05  1.23532e+05  1.23683e+05  1.23842e+05  1.24007e+05  1.24179e+05  1.24359e+05  1.24545e+05  1.24739e+05  1.24939e+05  1.25147e+05  1.25361e+05  1.25582e+05  1.25811e+05  1.26046e+05  1.26288e+05  1.26537e+05  1.26793e+05  1.27056e+05  1.27325e+05  1.27601e+05  1.27884e+05  1.28174e+05  1.28470e+05  1.28773e+05  1.29083e+05  1.29399e+05  1.29721e+05  1.30050e+05  1.30386e+05  1.30728e+05
 1.22020e+05  1.22027e+05  1.22041e+05  1.22063e+05  1.22091e+05  1.22128e+05  1.22171e+05  1.22221e+05  1.22279e+05  1.22344e+05  1.22416e+05  1.22496e+05  1.22582e+05  1.22676e+05  1.22777e+05  1.22885e+05  1.23000e+05  1.23123e+05  1.23252e+05  1.23389e+05  1.23533e+05  1.23684e+05  1.23842e+05  1.24007e+05  1.24180e+05  1.24359e+05  1.24545e+05  1.24739e+05  1.24939e+05  1.25147e+05  1.25361e+05  1.25582e+05  1.25810e+05  1.26046e+05  1.26288e+05  1.26537e+05  1.26792e+05  1.27055e+05  1.27324e+05  1.27600e+05  1.27883e+05  1.28173e+05  1.28469e+05  1.28772e+05  1.29081e+05  1.29397e+05  1.29719e+05  1.30048e+05  1.30383e+05  1.30725e+05
 1.22021e+05  1.22028e+05  1.22042e+05  1.22064e+05  1.22093e+05  1.22129e+05  1.22172e+05  1.22223e+05  1.22280e+05  1.22345e+05  1.22417e+05  1.22497e+05  1.22583e+05  1.22677e+05  1.22778e+05  1.22886e+05  1.23001e+05  1.23124e+05  1.23253e+05  1.23390e+05  1.23534e+05  1.23685e+05  1.23843e+05  1.24008e+05  1.24180e+05  1.24359e+05  1.24545e+05  1.24739e+05  1.24939e+05  1.25146e+05  1.25361e+05  1.25582e+05  1.25810e+05  1.26045e+05  1.26287e+05  1.26536e+05  1.26792e+05  1.27054e+05  1.27323e+05  1.27599e+05  1.27882e+05  1.28171e+05  1.28467e+05  1.28770e+05  1.29079e+05  1.29395e+05  1.29717e+05  1.30046e+05  1.30381e+05  1.30723e+05
 1.22022e+05  1.22029e+05  1.22044e+05  1.22065e+05  1.22094e+05  1.22130e+05  1.22173e+05  1.22224e+05  1.22282e+05  1.22346e+05  1.22419e+05  1.22498e+05  1.22584e+05  1.22678e+05  1.22779e+05  1.22887e+05  1.23002e+05  1.23124e+05  1.23254e+05  1.23391e+05  1.23534e+05  1.23685e+05  1.23843e+05  1.24008e+05  1.24180e+05  1.24359e+05  1.24546e+05  1.24739e+05  1.24939e+05  1.25146e+05  1.25361e+05  1.25582e+05  1.25810e+05  1.26045e+05  1.26287e+05  1.26535e+05  1.26791e+05  1.27053e+05  1.27322e+05  1.27598e+05  1.27881e+05  1.28170e+05  1.28466e+05  1.28768e+05  1.29077e+05  1.29393e+05  1.29715e+05  1.30044e+05  1.30379e+05  1.30720e+05
 1.22023e+05  1.22031e+05  1.22045e+05  1.22067e+05  1.22095e+05  1.22131e+05  1.22175e+05  1.22225e+05  1.22283e+05  1.22348e+05  1.22420e+05  1.22499e+05  1.22585e+05  1.22679e+05  1.22780e+05  1.22888e+05  1.23003e+05  1.23125e+05  1.23255e+05  1.23391e+05  1.23535e+05  1.23686e+05  1.23844e+05  1.24009e+05  1.24181e+05  1.24360e+05  1.24546e+05  1.24739e+05  1.24939e+05  1.25146e+05  1.25360e+05  1.25581e+05  1.25809e+05  1.26044e+05  1.26286e+05  1.26535e+05  1.26790e+05  1.27052e+05  1.27321e+05  1.27597e+05  1.27879e+05  1.28168e+05  1.28464e+05  1.28766e+05  1.29075e+05  1.29391e+05  1.29713e+05  1.30041e+05  1.30376e+05  1.30717e+05
 1.22025e+05  1.22032e+05  1.22046e+05  1.22068e+05  1.22097e+05  1.22133e+05  1.22176e+05  1.22226e+05  1.22284e+05  1.22349e+05  1.22421e+05  1.22500e+05  1.22586e+05  1.22680e+05  1.22781e+05  1.22889e+05  1.23004e+05  1.23126e+05  1.23256e+05  1.23392e+05  1.23536e+05  1.23686e+05  1.23844e+05  1.24009e+05  1.24181e+05  1.24360e+05  1.24546e+05  1.24739e+05  1.24939e+05  1.25146e+05  1.25360e+05  1.25581e+05  1.25809e+05  1.26044e+05  1.26285e+05  1.26534e+05  1.26789e+05  1.27051e+05  1.27320e+05  1.27596e+05  1.27878e+05  1.28167e+05  1.28463e+05  1.28765e+05  1.29074e+05  1.29389e+05  1.29711e+05  1.30039e+05  1.30374e+05  1.30715e+05
 1.22026e+05  1.22033e+05  1.22048e+05  1.22069e+05  1.22098e+05  1.22134e+05  1.22177e+05  1.22228e+05  1.22285e+05  1.22350e+05  1.22422e+05  1.22501e+05  1.22588e+05  1.22681e+05  1.22782e+05  1.22890e+05  1.23005e+05  1.23127e+05  1.23256e+05  1.23393e+05  1.23536e+05  1.23687e+05  1.23845e+05  1.24010e+05  1.24181e+05  1.24360e+05  1.24546e+05  1.24739e+05  1.24939e+05  1.25146e+05  1.25360e+05  1.25581e+05  1.25809e+05  1.26043e+05  1.26285e+05  1.26533e+05  1.26788e+05  1.27050e+05  1.27319e+05  1.27595e+05  1.27877e+05  1.28166e+05  1.28461e+05  1.28763e+05  1.29072e+05  1.29387e+05  1.29709e+05  1.30037e+05  1.30371e+05  1.30712e+05
 1.22027e+05  1.22035e+05  1.22049e+05  1.22070e+05  1.22099e+05  1.22135e+05  1.22178e+05  1.22229e+05  1.22286e+05  1.22351e+05  1.22423e+05  1.22502e+05  1.22589e+05  1.22682e+05  1.22783e+05  1.22891e+05  1.23006e+05  1.23128e+05  1.23257e+05  1.23393e+05  1.23537e+05  1.23688e+05  1.23845e+05  1.24010e+05  1.24182e+05  1.24361e+05  1.24547e+05  1.24739e+05  1.24939e+05  1.25146e+05  1.25360e+05  1.25581e+05  1.25808e+05  1.26043e+05  1.26284e+05  1.26533e+05  1.26788e+05  1.27049e+05  1.27318e+05  1.27593e+05  1.27875e+05  1.28164e+05  1.28459e+05  1.28761e+05  1.29070e+05  1.29385e+05  1.29707e+05  1.30035e+05  1.30369e+05  1.30710e+05
 1.22029e+05  1.22036e+05  1.22050e+05  1.22072e+05  1.22101e+05  1.22136e+05  1.22180e+05  1.22230e+05  1.22288e+05  1.22352e+05  1.22424e+05  1.22503e+05  1.22590e+05  1.22683e+05  1.22784e+05  1.22892e+05  1.23007e+05  1.23129e+05  1.23258e+05  1.23394e+05  1.23538e+05  1.23688e+05  1.23846e+05  1.24010e+05  1.24182e+05  1.24361e+05  1.24547e+05  1.24740e+05  1.24939e+05  1.25146e+05  1.25360e+05  1.25580e+05  1.25808e+05  1.26042e+05  1.26284e+05  1.26532e+05  1.26787e+05  1.27049e+05  1.27317e+05  1.27592e+05  1.27874e+05  1.28163e+05  1.28458e+05  1.28760e+05  1.29068e+05  1.29383e+05  1.29704e+05  1.30032e+05  1.30367e+05  1.30707e+05
 1.22030e+05  1.22037e+05  1.22052e+05  1.22073e+05  1.22102e+05  1.22138e+05  1.22181e+05  1.22231e+05  1.22289e+05  1.22353e+05  1.22425e+05  1.22505e+05  1.22591e+05  1.22684e+05  1.22785e+05  1.22893e+05  1.23007e+05  1.23129e+05  1.23259e+05  1.23395e+05  1.23538e+05  1.23689e+05  1.23846e+05  1.24011e+05  1.24183e+05  1.24361e+05  1.24547e+05  1.24740e+05  1.24939e+05  1.25146e+05  1.25360e+05  1.25580e+05  1.25808e+05  1.26042e+05  1.26283e+05  1.26531e+05  1.26786e+05  1.27048e+05  1.27316e+05  1.27591e+05  1.27873e+05  1.28161e+05  1.28456e+05  1.28758e+05  1.29066e+05  1.29381e+05  1.29702e+05  1.30030e+05  1.30364e+05  1.30705e+05
 1.22031e+05  1.22038e+05  1.22053e+05  1.22074e+05  1.22103e+05  1.22139e+05  1.22182e+05  1.22232e+05  1.22290e+05  1.22355e+05  1.22427e+05  1.22506e+05  1.22592e+05  1.22685e+05  1.22786e+05  1.22893e+05  1.23008e+05  1.23130e+05  1.23259e+05  1.23396e+05  1.23539e+05  1.23689e+05  1.23847e+05  1.24011e+05  1.24183e+05  1.24362e+05  1.24547e+05  1.24740e+05  1.24939e+05  1.25146e+05  1.25359e+05  1.25580e+05  1.25807e+05  1.26042e+05  1.26283e+05  1.26530e+05  1.26785e+05  1.27047e+05  1.27315e+05  1.27590e+05  1.27872e+05  1.28160e+05  1.28455e+05  1.28756e+05  1.29065e+05  1.29379e+05  1.29700e+05  1.30028e+05  1.30362e+05  1.30702e+05
 1.22033e+05  1.22040e+05  1.22054e+05  1.22076e+05  1.22104e+05  1.22140e+05  1.22183e+05  1.22234e+05  1.22291e+05  1.22356e+05  1.22428e+05  1.22507e+05  1.22593e+05  1.22686e+05  1.22787e+05  1.22894e+05  1.23009e+05  1.23131e+05  1.23260e+05  1.23396e+05  1.23540e+05  1.23690e+05  1.23847e+05  1.24012e+05  1.24183e+05  1.24362e+05  1.24547e+05  1.24740e+05  1.24939e+05  1.25146e+05  1.25359e+05  1.25580e+05  1.25807e+05  1.26041e+05  1.26282e+05  1.26530e+05  1.26784e+05  1.27046e+05  1.27314e+05  1.27589e+05  1.27870e+05  1.28159e+05  1.28453e+05  1.28755e+05  1.29063e+05  1.29377e+05  1.29698e+05  1.30026e+05  1.30359e+05  1.30700e+05
 1.22034e+05  1.22041e+05  1.22055e+05  1.22077e+05  1.22106e+05  1.22142e+05  1.22185e+05  1.22235e+05  1.22292e+05  1.22357e+05  1.22429e+05  1.22508e+05  1.22594e+05  1.22687e+05  1.22788e+05  1.22895e+05  1.23010e+05  1.23132e+05  1.23261e+05  1.23397e+05  1.23540e+05  1.23690e+05  1.23848e+05  1.24012e+05  1.24184e+05  1.24362e+05  1.24548e+05  1.24740e+05  1.24939e+05  1.25146e+05  1.25359e+05  1.25579e+05  1.25807e+05  1.26041e+05  1.26281e+05  1.26529e+05  1.26784e+05  1.27045e+05  1.27313e+05  1.27588e+05  1.27869e+05  1.28157e+05  1.28452e+05  1.28753e+05  1.29061e+05  1.29375e+05  1.29696e+05  1.30023e+05  1.30357e+05  1.30697e+05
 1.22035e+05  1.22042e+05  1.22057e+05  1.22078e+05  1.22107e+05  1.22143e+05  1.22186e+05  1.22236e+05  1.22294e+05  1.22358e+05  1.22430e+05  1.22509e+05  1.22595e+05  1.22688e+05  1.22789e+05  1.22896e+05  1.23011e+05  1.23133e+05  1.23262e+05  1.23398e+05  1.23541e+05  1.23691e+05  1.23848e+05  1.24013e+05  1.24184e+05  1.24362e+05  1.24548e+05  1.24740e+05  1.24939e+05  1.25146e+05  1.25359e+05  1.25579e+05  1.25806e+05  1.26040e+05  1.26281e+05  1.26528e+05  1.26783e+05  1.27044e+05  1.27312e+05  1.27586e+05  1.27868e+05  1.28156e+05  1.28450e+05  1.28751e+05  1.29059e+05  1.29373e+05  1.29694e+05  1.30021e+05  1.30355e+05  1.30694e+05
 1.22037e+05  1.22044e+05  1.22058e+05  1.22080e+05  1.22108e+05  1.22144e+05  1.22187e+05  1.22237e+05  1.22295e+05  1.22359e+05  1.22431e+05  1.22510e+05  1.22596e+05  1.22689e+05  1.22790e+05  1.22897e+05  1.23012e+05  1.23134e+05  1.23263e+05  1.23398e+05  1.23542e+05  1.23692e+05  1.23849e+05  1.24013e+05  1.24184e+05  1.24363e+05  1.24548e+05  1.24740e+05  1.24940e+05  1.25146e+05  1.25359e+05  1.25579e+05  1.25806e+05  1.26040e+05  1.26280e+05  1.26528e+05  1.26782e+05  1.27043e+05  1.27311e+05  1.27585e+05  1.27866e+05  1.28154e+05  1.28449e+05  1.28750e+05  1.29057e+05  1.29371e+05  1.29692e+05  1.30019e+05  1.30352e+05  1.30692e+05
 1.22038e+05  1.22045e+05  1.22059e+05  1.22081e+05  1.22109e+05  1.22145e+05  1.22188e+05  1.22239e+05  1.22296e+05  1.22361e+05  1.22432e+05  1.22511e+05  1.22597e+05  1.22690e+05  1.22791e+05  1.22898e+05  1.23013e+05  1.23134e+05  1.23263e+05  1.23399e+05  1.23542e+05  1.23692e+05  1.23849e+05  1.24014e+05  1.24185e+05  1.24363e+05  1.24548e+05  1.24740e+05  1.24940e+05  1.25146e+05  1.25359e+05  1.25579e+05  1.25806e+05  1.26039e+05  1.26280e+05  1.26527e+05  1.26781e+05  1.27042e+05  1.27310e+05  1.27584e+05  1.27865e+05  1.28153e+05  1.28447e+05  1.28748e+05  1.29055e+05  1.29369e+05  1.29690e+05  1.30017e+05  1.30350e+05  1.30689e+05
 1.22039e+05  1.22046e+05  1.22061e+05  1.22082e+05  1.22111e+05  1.22147e+05  1.22190e+05  1.22240e+05  1.22297e+05  1.22362e+05  1.22433e+05  1.22512e+05  1.22598e+05  1.22691e+05  1.22792e+05  1.22899e+05  1.23014e+05  1.23135e+05  1.23264e+05  1.23400e+05  1.23543e+05  1.23693e+05  1.23850e+05  1.24014e+05  1.24185e+05  1.24363e+05  1.24548e+05  1.24741e+05  1.24940e+05  1.25146e+05  1.25359e+05  1.25578e+05  1.25805e+05  1.26039e+05  1.26279e+05  1.26526e+05  1.26780e+05  1.27041e+05  1.27309e+05  1.27583e+05  1.27864e+05  1.28152e+05  1.28446e+05  1.28746e+05  1.29054e+05  1.29367e+05  1.29688e+05  1.30014e+05  1.30347e+05  1.30687e+05
 1.22041e+05  1.22048e+05  1.22062e+05  1.22083e+05  1.22112e+05  1.22148e+05  1.22191e+05  1.22241e+05  1.22298e+05  1.22363e+05  1.22435e+05  1.22513e+05  1.22599e+05  1.22692e+05  1.22793e+05  1.22900e+05  1.23015e+05  1.23136e+05  1.23265e+05  1.23401e+05  1.23543e+05  1.23693e+05  1.23850e+05  1.24014e+05  1.24185e+05  1.24364e+05  1.24549e+05  1.24741e+05  1.24940e+05  1.25146e+05  1.25358e+05  1.25578e+05  1.25805e+05  1.26038e+05  1.26279e+05  1.26526e+05  1.26780e+05  1.27040e+05  1.27308e+05  1.27582e+05  1.27863e+05  1.28150e+05  1.28444e+05  1.28745e+05  1.29052e+05  1.29366e+05  1.29686e+05  1.30012e+05  1.30345e+05  1.30684e+05
 1.22042e+05  1.22049e+05  1.22063e+05  1.22085e+05  1.22113e+05  1.22149e+05  1.22192e+05  1.22242e+05  1.22300e+05  1.22364e+05  1.22436e+05  1.22514e+05  1.22600e+05  1.22693e+05  1.22794e+05  1.22901e+05  1.23015e+05  1.23137e+05  1.23266e+05  1.23401e+05  1.23544e+05  1.23694e+05  1.23851e+05  1.24015e+05  1.24186e+05  1.24364e+05  1.24549e+05  1.24741e+05  1.24940e+05  1.25146e+05  1.25358e+05  1.25578e+05  1.25804e+05  1.26038e+05  1.26278e+05  1.26525e+05  1.26779e+05  1.27039e+05  1.27307e+05  1.27581e+05  1.27861e+05  1.28149e+05  1.28443e+05  1.28743e+05  1.29050e+05  1.29364e+05  1.29684e+05  1.30010e+05  1.30343e+05  1.30682e+05
 1.22043e+05  1.22050e+05  1.22064e+05  1.22086e+05  1.22115e+05  1.22150e+05  1.22193e+05  1.22243e+05  1.22301e+05  1.22365e+05  1.22437e+05  1.22516e+05  1.22601e+05  1.22694e+05  1.22795e+05  1.22902e+05  1.23016e+05  1.23138e+05  1.23266e+05  1.23402e+05  1.23545e+05  1.23695e+05  1.23851e+05  1.24015e+05  1.24186e+05  1.24364e+05  1.24549e+05  1.24741e+05  1.24940e+05  1.25145e+05  1.25358e+05  1.25578e+05  1.25804e+05  1.26037e+05  1.26278e+05  1.26524e+05  1.26778e+05  1.27039e+05  1.27306e+05  1.27580e+05  1.27860e+05  1.28147e+05  1.28441e+05  1.28741e+05  1.29048e+05  1.29362e+05  1.29681e+05  1.30008e+05  1.30340e+05  1.30679e+05
 1.22044e+05  1.22052e+05  1.22066e+05  1.22087e+05  1.22116e+05  1.22152e+05  1.22195e+05  1.22245e+05  1.22302e+05  1.22366e+05  1.22438e+05  1.22517e+05  1.22602e+05  1.22695e+05  1.22796e+05  1.22903e+05  1.23017e+05  1.23139e+05  1.23267e+05  1.23403e+05  1.23545e+05  1.23695e+05  1.23852e+05  1.24016e+05  1.24187e+05  1.24364e+05  1.24549e+05  1.24741e+05  1.24940e+05  1.25145e+05  1.25358e+05  1.25577e+05  1.25804e+05  1.26037e+05  1.26277e+05  1.26524e+05  1.26777e+05  1.27038e+05  1.27305e+05  1.27579e+05  1.27859e+05  1.28146e+05  1.28440e+05  1.28740e+05  1.29047e+05  1.29360e+05  1.29679e+05  1.30006e+05  1.30338e+05  1.30677e+05
 1.22046e+05  1.22053e+05  1.22067e+05  1.22088e+05  1.22117e+05  1.22153e+05  1.22196e+05  1.22246e+05  1.22303e+05  1.22367e+05  1.22439e+05  1.22518e+05  1.22604e+05  1.22696e+05  1.22797e+05  1.22904e+05  1.23018e+05  1.23139e+05  1.23268e+05  1.23403e+05  1.23546e+05  1.23696e+05  1.23852e+05  1.24016e+05  1.24187e+05  1.24365e+05  1.24549e+05  1.24741e+05  1.24940e+05  1.25145e+05  1.25358e+05  1.25577e+05  1.25803e+05  1.26037e+05  1.26276e+05  1.26523e+05  1.26777e+05  1.27037e+05  1.27304e+05  1.27577e+05  1.27858e+05  1.28145e+05  1.28438e+05  1.28738e+05  1.29045e+05  1.29358e+05  1.29677e+05  1.30003e+05  1.30336e+05  1.30674e+05
 1.22047e+05  1.22054e+05  1.22068e+05  1.22090e+05  1.22118e+05  1.22154e+05  1.22197e+05  1.22247e+05  1.22304e+05  1.22369e+05  1.22440e+05  1.22519e+05  1.22605e+05  1.22697e+05  1.22798e+05  1.22905e+05  1.23019e+05  1.23140e+05  1.23269e+05  1.23404e+05  1.23547e+05  1.23696e+05  1.23853e+05  1.24017e+05  1.24187e+05  1.24365e+05  1.24550e+05  1.24741e+05  1.24940e+05  1.25145e+05  1.25358e+05  1.25577e+05  1.25803e+05  1.26036e+05  1.26276e+05  1.26522e+05  1.26776e+05  1.27036e+05  1.27303e+05  1.27576e+05  1.27856e+05  1.28143e+05  1.28437e+05  1.28736e+05  1.29043e+05  1.29356e+05  1.29675e+05  1.30001e+05  1.30333e+05  1.30672e+05
 1.22048e+05  1.22055e+05  1.22070e+05  1.22091e+05  1.22120e+05  1.22155e+05  1.22198e+05  1.22248e+05  1.22305e+05  1.22370e+05  1.22441e+05  1.22520e+05  1.22606e+05  1.22698e+05  1.22798e+05  1.22906e+05  1.23020e+05  1.23141e+05  1.23269e+05  1.23405e+05  1.23547e+05  1.23697e+05  1.23853e+05  1.24017e+05  1.24188e+05  1.24365e+05  1.24550e+05  1.24741e+05  1.24940e+05  1.25145e+05  1.25358e+05  1.25577e+05  1.25803e+05  1.26036e+05  1.26275e+05  1.26522e+05  1.26775e+05  1.27035e+05  1.27302e+05  1.27575e+05  1.27855e+05  1.28142e+05  1.28435e+05  1.28735e+05  1.29041e+05  1.29354e+05  1.29673e+05  1.29999e+05  1.30331e+05  1.30669e+05
 1.22050e+05  1.22057e+05  1.22071e+05  1.22092e+05  1.22121e+05  1.22157e+05  1.22199e+05  1.22249e+05  1.22307e+05  1.22371e+05  1.22442e+05  1.22521e+05  1.22607e+05  1.22700e+05  1.22799e+05  1.22906e+05  1.23021e+05  1.23142e+05  1.23270e+05  1.23406e+05  1.23548e+05  1.23697e+05  1.23854e+05  1.24017e+05  1.24188e+05  1.24366e+05  1.24550e+05  1.24741e+05  1.24940e+05  1.25145e+05  1.25357e+05  1.25576e+05  1.25802e+05  1.26035e+05  1.26275e+05  1.26521e+05  1.26774e+05  1.27034e+05  1.27301e+05  1.27574e+05  1.27854e+05  1.28140e+05  1.28434e+05  1.28733e+05  1.29039e+05  1.29352e+05  1.29671e+05  1.29997e+05  1.30329e+05  1.30667e+05
 1.22051e+05  1.22058e+05  1.22072e+05  1.22094e+05  1.22122e+05  1.22158e+05  1.22201e+05  1.22251e+05  1.22308e+05  1.22372e+05  1.22444e+05  1.22522e+05  1.22608e+05  1.22701e+05  1.22800e+05  1.22907e+05  1.23022e+05  1.23143e+05  1.23271e+05  1.23406e+05  1.23549e+05  1.23698e+05  1.23854e+05  1.24018e+05  1.24188e+05  1.24366e+05  1.24550e+05  1.24742e+05  1.24940e+05  1.25145e+05  1.25357e+05  1.25576e+05  1.25802e+05  1.26035e+05  1.26274e+05  1.26520e+05  1.26773e+05  1.27033e+05  1.27300e+05  1.27573e+05  1.27853e+05  1.28139e+05  1.28432e+05  1.28732e+05  1.29038e+05  1.29350e+05  1.29669e+05  1.29994e+05  1.30326e+05  1.30664e+05
 1.22052e+05  1.22059e+05  1.22073e+05  1.22095e+05  1.22123e+05  1.22159e+05  1.22202e+05  1.22252e+05  1.22309e+05  1.22373e+05  1.22445e+05  1.22523e+05  1.22609e+05  1.22702e+05  1.22801e+05  1.22908e+05  1.23022e+05  1.23144e+05  1.23272e+05  1.23407e+05  1.23549e+05  1.23699e+05  1.23855e+05  1.24018e+05  1.24189e+05  1.24366e+05  1.24550e+05  1.24742e+05  1.24940e+05  1.25145e+05  1.25357e+05  1.25576e+05  1.25802e+05  1.26034e+05  1.26274e+05  1.26520e+05  1.26773e+05  1.27032e+05  1.27299e+05  1.27572e+05  1.27851e+05  1.28138e+05  1.28430e+05  1.28730e+05  1.29036e+05  1.29348e+05  1.29667e+05  1.29992e+05  1.30324e+05  1.30662e+05
 1.22054e+05  1.22061e+05  1.22075e+05  1.22096e+05  1.22125e+05  1.22160e+05  1.22203e+05  1.22253e+05  1.22310e+05  1.22374e+05  1.22446e+05  1.22524e+05  1.22610e+05  1.22703e+05  1.22802e+05  1.22909e+05  1.23023e+05  1.23144e+05  1.23272e+05  1.23408e+05  1.23550e+05  1.23699e+05  1.23855e+05  1.24019e+05  1.24189e+05  1.24366e+05  1.24551e+05  1.24742e+05  1.24940e+05  1.25145e+05  1.25357e+05  1.25576e+05  1.25801e+05  1.26034e+05  1.26273e+05  1.26519e+05  1.26772e+05  1.27031e+05  1.27298e+05  1.27571e+05  1.27850e+05  1.28136e+05  1.28429e+05  1.28728e+05  1.29034e+05  1.29346e+05  1.29665e+05  1.29990e+05  1.30321e+05  1.30659e+05
